"",localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,GH_month,GH_week,use_month,use_week
79667,2016-10-29 15:00:00-05,2.332583333333333,68.55,0.19,5.03,587.398,0,-2.18306,473.20599999999996,1.0267333333333333,0.3281
79677,2016-10-29 16:00:00-05,2.505333333333333,72.67,0.27,6.71,103.55799999999999,0,-2.38151,224.895,0.4685,1.2126333333333332
79687,2016-10-29 17:00:00-05,1.8044666666666669,76.99,0.07,7.59,129.83100000000002,0,-2.38151,95.1353,0.4966666666666666,1.2290166666666669
79697,2016-10-29 18:00:00-05,2.809683333333333,80.33,0.08,7.61,-1.6982400000000002,0,-2.12635,-1.07061,0.4759833333333332,1.75025
79707,2016-10-29 19:00:00-05,2.614933333333333,82.64,0.08,7.55,-3.086,0,-2.3813400000000002,-2.75378,0.88355,0.6727333333333332
79717,2016-10-29 20:00:00-05,1.7845833333333332,84.09,0.1,7.42,-2.8997900000000003,0,17.6599,-2.72052,1.0480166666666668,0.8317166666666665
79727,2016-10-29 21:00:00-05,1.2930833333333331,84.58,0.11,7.71,-2.71909,0,61.1379,-2.72102,0.40746666666666653,0.9164333333333332
79737,2016-10-29 22:00:00-05,2.6504833333333333,83.91,0.07,6.31,-2.71948,0,92.2907,-2.85747,0.38061666666666655,2.3640166666666667
79747,2016-10-29 23:00:00-05,2.425616666666667,81.68,0.06,5.63,-2.77053,0,127.50399999999999,-2.7214,0.3398666666666666,1.38185
79757,2016-10-30 00:00:00-05,1.7738166666666668,76.95,0.07,5.25,-3.39426,0,243.39,-2.50601,0.2989333333333333,1.1464
79767,2016-10-30 01:00:00-05,0.9742833333333332,73.26,0.11,5.92,-2.72039,0,340.214,-2.7214400000000003,0.3161333333333333,0.8499333333333331
79777,2016-10-30 02:00:00-05,1.2996166666666669,71.57,0.12,3.76,-3.01516,0,283.744,-2.72151,0.37115,0.6130833333333332
79787,2016-10-30 03:00:00-05,1.076733333333333,69.43,0.1,5.11,-2.8515099999999998,0,474.209,-2.72188,0.3581833333333333,0.6137833333333332
79797,2016-10-30 04:00:00-05,0.8022666666666666,68.44,0.06,4.03,-3.1181799999999997,0,300.978,-2.7903700000000002,0.2914833333333333,0.6938
79807,2016-10-30 05:00:00-05,0.5211833333333332,68.51,0.0,5.4,-2.72135,0,515.4830000000001,-2.7224,0.3453833333333333,0.6693333333333332
79817,2016-10-30 06:00:00-05,0.5040666666666666,68.04,0.0,2.84,-3.40176,0,311.72700000000003,-3.38058,2.5945666666666667,0.7239833333333332
79827,2016-10-30 07:00:00-05,0.5886333333333332,66.95,0.04,4.39,17.4966,0,25.0793,42.7839,6.823733333333333,0.7174
79837,2016-10-30 08:00:00-05,0.5562333333333332,66.55,0.01,3.63,232.53799999999998,0,-2.71835,261.73,3.0796333333333332,0.6661666666666666
79847,2016-10-30 09:00:00-05,0.84535,66.43,0.1,2.52,446.056,0,-2.50372,472.059,2.205716666666667,0.7494333333333331
79857,2016-10-30 10:00:00-05,0.6747333333333332,65.32,0.08,2.65,620.116,0,-2.71952,209.31400000000002,1.2260666666666669,1.0297833333333333
79867,2016-10-30 11:00:00-05,0.66255,64.56,0.12,1.44,811.2439999999999,0,-2.7198900000000004,359.231,2.998083333333333,0.9586
79877,2016-10-30 12:00:00-05,0.9294666666666664,64.31,0.17,1.14,719.444,0,-2.72023,361.452,2.7804333333333333,3.887933333333333
79887,2016-10-30 13:00:00-05,1.5314666666666668,64.0,0.05,2.43,273.075,0,-2.3293,309.09,1.152016666666667,0.9582
79897,2016-10-30 14:00:00-05,1.3489,67.09,0.04,3.69,290.631,0,-2.3803099999999997,249.572,1.37615,0.6467833333333332
79907,2016-10-30 15:00:00-05,2.2625,71.34,0.04,3.68,307.159,0,-2.38021,331.43199999999996,1.3515,0.6736833333333332
79917,2016-10-30 16:00:00-05,1.8392666666666668,74.36,0.23,4.9,169.886,0,-2.53333,214.106,1.1530833333333332,2.970333333333333
79927,2016-10-30 17:00:00-05,2.2190333333333334,79.4,0.21,5.61,67.4251,0,-2.3803099999999997,75.5073,1.0897166666666669,1.5182833333333332
79937,2016-10-30 18:00:00-05,2.622983333333333,82.4,0.07,6.53,-1.69259,0,-2.72059,-1.01948,0.4571333333333333,2.902283333333333
79947,2016-10-30 19:00:00-05,2.965783333333333,83.69,0.12,5.64,-2.71788,0,-3.2196,-2.71902,0.9534166666666664,1.2305666666666668
79957,2016-10-30 20:00:00-05,1.993766666666667,85.24,0.11,5.3,-2.71854,0,45.9132,-2.7195400000000003,0.8257666666666666,3.3936333333333333
79967,2016-10-30 21:00:00-05,2.5437166666666666,85.62,0.11,5.75,-2.71883,0,97.363,-2.5952,0.4582166666666666,2.890066666666667
79977,2016-10-30 22:00:00-05,3.67595,85.52,0.08,6.41,-2.7194700000000003,0,475.161,-2.43138,0.3468166666666666,3.08725
79987,2016-10-30 23:00:00-05,2.714866666666667,83.01,0.06,5.58,-2.71958,0,706.7310000000001,-2.72048,0.41346666666666654,1.7423166666666667
79997,2016-10-31 00:00:00-05,1.50255,78.09,0.06,3.33,-2.71992,1,698.066,-2.72064,0.3826833333333333,1.6088166666666668
80007,2016-10-31 01:00:00-05,1.3317,74.32,0.04,2.7,-2.76572,1,971.195,-2.38082,0.33975,0.56985
80017,2016-10-31 02:00:00-05,0.8213833333333331,70.99,0.0,3.92,-2.78841,1,278.907,-2.38082,0.3556,1.212616666666667
80027,2016-10-31 03:00:00-05,1.1485666666666667,68.41,0.0,2.03,-2.82249,1,447.298,-2.38092,0.38675,0.9411166666666664
80037,2016-10-31 04:00:00-05,0.6092666666666666,66.22,0.0,2.01,-2.8852,1,251.92,-2.39794,0.3663666666666666,1.0305166666666667
80047,2016-10-31 05:00:00-05,0.5528166666666666,66.16,0.0,0.84,-2.72129,1,452.94,-2.65326,0.3367833333333333,1.1310666666666669
80057,2016-10-31 06:00:00-05,0.90135,64.7,0.0,0.73,-3.40165,1,227.955,-3.2259900000000004,0.55355,1.1532666666666669
80067,2016-10-31 07:00:00-05,1.0432,63.11,0.0,1.96,20.5573,1,32.0093,23.9651,6.525616666666666,1.2528666666666668
80077,2016-10-31 08:00:00-05,0.54345,61.76,0.01,2.59,200.642,1,-2.71793,106.45100000000001,7.4311,0.5473333333333332
80087,2016-10-31 09:00:00-05,0.4871666666666666,60.44,0.06,2.6,436.949,1,-2.71888,510.031,3.22475,0.5145333333333332
80097,2016-10-31 10:00:00-05,0.5157833333333331,61.6,0.0,3.45,533.722,1,-2.7250400000000004,467.898,2.25025,0.6687666666666666
80107,2016-10-31 11:00:00-05,0.5328833333333332,61.68,0.18,4.04,751.9680000000001,1,-2.72555,349.098,3.1814,0.5454
80117,2016-10-31 12:00:00-05,0.4978666666666666,61.47,0.42,1.04,787.7310000000001,1,-3.1282200000000002,914.0010000000001,2.652816666666667,0.4766666666666666
80127,2016-10-31 13:00:00-05,0.4978833333333332,62.44,0.0,3.28,768.551,1,-2.72072,835.048,1.19005,0.5278166666666666
80137,2016-10-31 14:00:00-05,0.5454666666666667,64.33,0.18,3.2,681.668,1,-2.7208099999999997,804.828,1.03245,0.5981166666666666
80147,2016-10-31 15:00:00-05,0.5211666666666666,67.95,0.25,3.96,530.565,1,-2.72126,189.007,0.5892,0.5158
80157,2016-10-31 16:00:00-05,4.78715,73.08,0.07,7.39,334.082,1,-2.38136,361.231,0.9945666666666664,3.369416666666667
80167,2016-10-31 17:00:00-05,2.2819166666666666,76.43,0.07,8.2,125.95200000000001,1,-2.58564,144.269,0.4080333333333333,0.66315
80177,2016-10-31 18:00:00-05,2.5796,79.03,0.07,8.46,-2.37633,1,-2.2284200000000003,-0.33974099999999996,0.3566666666666666,2.79665
80187,2016-10-31 19:00:00-05,2.67465,80.75,0.1,7.51,-2.71685,1,-2.38151,-2.7187,0.7020666666666666,2.106516666666667
80197,2016-10-31 20:00:00-05,3.347833333333333,82.22,0.21,8.03,-2.71766,1,102.331,-2.7195099999999996,1.48075,1.47125
80207,2016-10-31 21:00:00-05,2.1468166666666666,82.95,0.07,8.29,-2.71845,1,299.38,-2.71984,0.6982833333333331,2.483083333333333
80217,2016-10-31 22:00:00-05,3.0633166666666667,82.21,0.02,7.03,-2.7185900000000003,1,355.659,-2.7204099999999998,0.2496833333333333,3.3350166666666667
80227,2016-10-31 23:00:00-05,2.937616666666667,80.18,0.14,4.88,-2.71907,1,694.418,-2.72048,0.2932666666666666,1.0865166666666668
80237,2016-11-01 00:00:00-05,1.8189333333333333,76.89,0.1,5.56,-2.73081,1,874.115,-2.72087,0.3514833333333333,1.23355
80247,2016-11-01 01:00:00-05,1.9059666666666668,75.13,0.1,6.17,-2.71948,1,993.592,-2.72099,0.4367666666666665,1.1131
80257,2016-11-01 02:00:00-05,1.28245,74.27,0.16,6.2,-2.7197,1,950.222,-2.78943,2.1348,1.1176166666666667
80267,2016-11-01 03:00:00-05,1.29445,72.76,0.16,6.39,-2.7199400000000002,1,770.98,-2.7214,1.6923666666666668,1.0411166666666667
80277,2016-11-01 04:00:00-05,2.0984,72.16,0.06,5.78,-2.7199400000000002,1,671.955,-2.72146,1.1819,0.4663
80287,2016-11-01 05:00:00-05,0.5273833333333332,72.18,0.18,6.73,-2.65765,1,517.177,-2.72192,1.2692,0.4800833333333332
80297,2016-11-01 06:00:00-05,0.8421333333333331,71.91,0.58,4.47,-3.01462,1,278.45,-3.40257,1.1783833333333331,0.73415
80307,2016-11-01 07:00:00-05,0.9516,71.33,0.0,3.65,24.5361,1,25.8501,40.9287,2.766633333333333,1.1357333333333333
80317,2016-11-01 08:00:00-05,0.6272333333333332,71.74,0.31,7.67,216.93900000000002,1,-2.71861,242.18400000000003,2.1896,0.8108
80327,2016-11-01 09:00:00-05,0.44411666666666655,71.96,0.31,6.27,317.37,1,-2.71968,460.522,1.0397833333333333,0.5781166666666666
80337,2016-11-01 10:00:00-05,0.5381,71.39,0.31,5.4,728.5419999999999,1,-2.72025,678.195,4.107516666666666,0.46115
80347,2016-11-01 11:00:00-05,0.4956333333333332,71.22,0.31,5.03,360.024,1,-2.77182,951.7539999999999,5.036866666666667,0.41971666666666657
80357,2016-11-01 12:00:00-05,0.41021666666666656,71.05,0.84,4.85,898.414,1,-2.72689,287.936,2.085516666666667,0.4183
80367,2016-11-01 13:00:00-05,0.4890333333333332,71.57,0.31,5.36,797.931,1,-2.72146,844.3,1.6740333333333333,0.2740333333333333
80377,2016-11-01 14:00:00-05,0.5336666666666666,73.24,0.23,4.49,580.061,1,-2.72172,279.019,0.6709166666666666,0.3193833333333333
80387,2016-11-01 15:00:00-05,0.41905,75.34,0.31,7.79,582.457,1,-2.72173,314.185,1.2399833333333332,0.3434666666666666
80397,2016-11-01 16:00:00-05,3.3723666666666667,79.5,0.31,8.65,383.051,1,-2.72173,416.991,0.6149333333333332,1.3091833333333331
80407,2016-11-01 17:00:00-05,2.20515,82.72,0.3,11.12,147.24200000000002,1,-2.7218299999999997,25.3026,1.19255,1.6958833333333332
80417,2016-11-01 18:00:00-05,3.2969833333333334,85.31,0.31,7.3,-1.78795,1,-2.72234,-1.7274900000000002,0.6709166666666666,3.2098
80427,2016-11-01 19:00:00-05,4.493266666666666,86.64,0.3,10.3,-2.71686,1,-2.92117,-2.7191,0.6335333333333332,0.79415
80437,2016-11-01 20:00:00-05,5.154883333333332,87.74,0.31,10.17,-2.71772,1,113.194,-2.71955,0.6067333333333332,2.261416666666667
80447,2016-11-01 21:00:00-05,3.768783333333333,87.55,0.31,10.85,-2.71817,1,209.493,-2.7198900000000004,0.8006166666666666,1.5824
80457,2016-11-01 22:00:00-05,3.025,87.16,0.17,9.36,-2.71855,1,575.302,-2.80537,0.7095,2.46135
80467,2016-11-01 23:00:00-05,1.53795,85.27,0.23,7.55,-2.71875,1,362.819,-2.72048,0.4555,2.3232666666666666
80477,2016-11-02 00:00:00-05,1.50825,81.33,0.33,7.96,-2.71875,1,825.207,-2.72091,0.6344833333333332,1.3884666666666667
80487,2016-11-02 01:00:00-05,0.5834,78.89,0.24,10.61,-2.71875,1,879.561,-2.72094,0.8953333333333331,0.9957833333333332
80497,2016-11-02 02:00:00-05,1.2782,74.67,0.28,8.96,-2.7191,1,918.154,-2.38104,0.86245,0.9891833333333332
80507,2016-11-02 03:00:00-05,1.21585,74.74,0.31,9.08,-2.7192,1,922.545,-2.3865,0.8086666666666666,0.5011
80517,2016-11-02 04:00:00-05,1.166316666666667,74.21,0.31,5.41,-2.71936,1,735.186,-2.72094,0.8513166666666666,0.4124
80527,2016-11-02 05:00:00-05,0.5584333333333332,74.01,0.24,7.6,-2.71965,1,481.16,-2.38118,0.8488166666666666,0.38371666666666654
80537,2016-11-02 06:00:00-05,1.060633333333333,73.96,1.0,7.59,-3.28059,1,159.484,-3.2540400000000003,0.83375,0.8485166666666666
80547,2016-11-02 07:00:00-05,1.2497666666666667,74.1,0.31,6.5,14.2046,1,18.8285,37.1446,2.361866666666667,1.1327666666666667
80557,2016-11-02 08:00:00-05,0.78295,73.43,0.31,7.0,207.735,1,-2.62807,243.481,1.3803166666666669,0.2740833333333333
80567,2016-11-02 09:00:00-05,0.7305833333333333,73.23,0.31,5.58,380.505,1,-2.37945,452.17800000000005,1.21025,0.27555
80577,2016-11-02 10:00:00-05,0.6453333333333332,73.2,0.31,4.98,379.77,1,-2.7198900000000004,709.0010000000001,2.039483333333333,0.36398333333333327
80587,2016-11-02 11:00:00-05,0.6583833333333332,73.31,0.31,6.2,459.415,1,-2.7198900000000004,446.131,2.723933333333333,0.28295
80597,2016-11-02 12:00:00-05,0.7374833333333332,72.96,1.0,5.79,489.964,1,-2.72036,192.18099999999998,1.8842833333333333,0.5019
80607,2016-11-02 13:00:00-05,0.5779333333333332,73.29,1.0,6.83,372.11800000000005,1,-2.72078,862.453,0.6413666666666666,1.19175
80617,2016-11-02 14:00:00-05,0.6050833333333332,73.73,1.0,7.17,765.8760000000001,1,-2.7208099999999997,288.824,1.2193166666666668,1.3385833333333332
80627,2016-11-02 15:00:00-05,0.7168,75.46,1.0,6.62,180.86,1,-2.7208099999999997,114.65700000000001,0.61525,0.8294833333333331
80637,2016-11-02 16:00:00-05,3.4933666666666667,78.41,1.0,7.47,348.80800000000005,1,-2.72099,85.0477,0.6226666666666666,3.291933333333333
80647,2016-11-02 17:00:00-05,1.6852333333333331,79.73,0.31,8.46,103.229,1,-2.52845,143.903,1.139233333333333,1.811583333333333
80657,2016-11-02 18:00:00-05,2.443916666666667,82.53,0.64,8.62,-2.14474,1,-2.38108,-0.8493780000000001,0.5227833333333332,2.069433333333333
80667,2016-11-02 19:00:00-05,2.16825,84.28,0.31,8.99,-2.71697,1,-2.72093,-2.7867599999999997,0.6308666666666666,1.3252666666666668
80677,2016-11-02 20:00:00-05,2.91,85.6,0.31,9.07,-2.71779,1,10.3674,-2.7195099999999996,0.5916666666666666,1.5036
80687,2016-11-02 21:00:00-05,1.9775666666666667,85.2,0.29,8.53,-2.7181900000000003,1,60.2944,-2.71969,0.5377166666666666,1.4799666666666669
80697,2016-11-02 22:00:00-05,3.67845,85.7,0.29,9.05,-2.7187,1,120.31700000000001,-2.72033,0.63955,2.970066666666667
80707,2016-11-02 23:00:00-05,3.3617833333333333,83.35,0.28,7.53,-2.62246,1,157.136,-2.72048,0.787833333333333,1.7178166666666668
80717,2016-11-03 00:00:00-05,2.2787333333333333,81.66,0.4,6.4,-2.6111299999999997,1,341.149,-2.72076,0.59125,1.0591333333333333
80727,2016-11-03 01:00:00-05,1.2047666666666668,79.18,0.27,7.06,-2.71896,1,303.563,-2.72094,1.7284,1.2303666666666668
80737,2016-11-03 02:00:00-05,1.3031,78.2,0.22,7.14,-2.71958,1,377.176,-2.7210799999999997,4.172916666666667,1.18645
80747,2016-11-03 03:00:00-05,1.4743166666666667,77.02,0.09,7.16,-2.7196599999999997,1,510.032,-2.7214,1.68505,0.3958333333333333
80757,2016-11-03 04:00:00-05,1.5072833333333333,75.66,0.19,4.97,-3.38285,1,493.445,-2.7214099999999997,0.8386333333333331,0.4821
80767,2016-11-03 05:00:00-05,1.0963666666666667,74.78,0.27,4.29,-2.72015,1,228.108,-3.01657,3.4297,1.0405833333333332
80777,2016-11-03 06:00:00-05,0.7209666666666665,74.88,0.67,4.88,-2.73737,1,112.04700000000001,-3.4023199999999996,3.71945,0.7310166666666665
80787,2016-11-03 07:00:00-05,1.4279666666666668,74.78,0.16,5.4,7.66736,1,10.1919,39.2234,1.8551333333333333,1.1233666666666668
80797,2016-11-03 08:00:00-05,0.50325,74.12,0.31,4.62,95.2647,1,-2.8769099999999996,242.416,3.098333333333333,0.5538
80807,2016-11-03 09:00:00-05,0.4622166666666666,73.86,0.31,2.11,565.385,1,-2.71328,455.866,2.549316666666667,0.44921666666666654
80817,2016-11-03 10:00:00-05,3.0607333333333333,73.58,0.31,2.93,395.849,1,-2.71919,640.058,2.056,0.3494166666666666
80827,2016-11-03 11:00:00-05,3.5280666666666667,72.73,0.31,3.12,251.396,1,-2.71943,701.4989999999999,2.8323,0.372
80837,2016-11-03 12:00:00-05,0.443,72.7,0.58,3.26,815.5830000000001,1,-2.84452,887.7589999999999,2.157216666666667,0.44235
80847,2016-11-03 13:00:00-05,0.488,72.59,0.31,2.5,211.233,1,-2.7198900000000004,847.7919999999999,1.4481833333333332,0.3888833333333333
80857,2016-11-03 14:00:00-05,0.5239333333333333,73.37,0.31,4.63,285.058,1,-2.72027,718.628,1.0748666666666669,0.3477333333333333
80867,2016-11-03 15:00:00-05,0.50275,75.3,0.31,5.95,574.643,1,-2.72071,573.368,1.12445,0.4164
80877,2016-11-03 16:00:00-05,1.65955,76.62,0.31,5.27,82.9377,1,-2.7208099999999997,371.19300000000004,0.5193833333333332,2.623683333333333
80887,2016-11-03 17:00:00-05,1.2825333333333333,76.09,0.31,4.59,111.665,1,-2.72125,146.019,0.5022,1.7937333333333332
80897,2016-11-03 18:00:00-05,2.544583333333333,74.8,0.68,7.11,-2.3776900000000003,1,-2.7214400000000003,-1.22304,0.9340833333333332,4.338516666666666
80907,2016-11-03 19:00:00-05,1.68315,75.11,0.31,7.41,-2.71785,1,-3.4020900000000003,-3.21188,0.8232833333333331,2.005983333333333
80917,2016-11-03 20:00:00-05,1.4305333333333332,74.37,0.31,7.03,-2.71825,1,75.8992,-3.26951,0.8501166666666666,1.76115
80927,2016-11-03 21:00:00-05,1.8230333333333333,70.13,0.23,8.6,-2.71873,1,289.974,-3.10587,0.37406666666666655,1.7291166666666669
80937,2016-11-03 22:00:00-05,3.3830666666666667,69.29,0.31,9.58,-2.71875,1,515.461,-2.72091,0.3218666666666666,2.773416666666667
80947,2016-11-03 23:00:00-05,2.229616666666667,69.9,0.31,8.9,-2.71922,1,697.8539999999999,-3.4014,0.41331666666666655,1.8922166666666669
80957,2016-11-04 00:00:00-05,1.4463666666666668,68.25,0.27,3.86,-2.71963,1,852.416,-3.40175,0.3954333333333333,1.510233333333333
80967,2016-11-04 01:00:00-05,1.0743666666666667,67.83,0.31,2.78,-2.7196599999999997,1,968.044,-2.72764,0.3195333333333333,0.5834166666666666
80977,2016-11-04 02:00:00-05,1.2183166666666667,68.29,0.09,3.98,-2.71978,1,1101.8,-2.9321599999999997,0.38921666666666654,1.2141333333333333
80987,2016-11-04 03:00:00-05,0.6014,68.26,0.31,6.3,-2.72012,1,915.81,-3.22715,0.41325,1.0367833333333332
80997,2016-11-04 04:00:00-05,0.6287166666666666,68.55,0.31,6.52,-2.85633,1,768.577,-2.92124,0.36428333333333324,0.64515
81007,2016-11-04 05:00:00-05,1.1293833333333332,68.63,0.31,5.67,-2.72058,1,162.97299999999998,-2.7459,0.3208333333333333,0.4756333333333332
81017,2016-11-04 06:00:00-05,1.10915,68.78,1.0,7.22,-3.4007300000000003,1,56.0425,-2.72324,0.3967333333333333,1.0187666666666668
81027,2016-11-04 07:00:00-05,1.0448833333333332,68.4,0.31,7.61,4.56264,1,13.9646,31.7027,2.8413166666666667,1.3702166666666669
81037,2016-11-04 08:00:00-05,0.5245666666666666,68.27,0.31,6.12,162.514,1,-2.7179599999999997,197.179,3.9216666666666664,0.3463333333333333
81047,2016-11-04 09:00:00-05,0.552,68.18,0.31,6.61,406.577,1,-2.71873,439.082,2.874216666666667,0.3271833333333333
81057,2016-11-04 10:00:00-05,0.50835,68.15,0.31,6.77,608.845,1,-2.71905,335.36,2.1987,0.3546166666666666
81067,2016-11-04 11:00:00-05,0.40431666666666655,67.57,0.31,8.03,582.155,1,-2.71961,557.047,3.886316666666666,0.3531833333333333
81077,2016-11-04 12:00:00-05,0.4579166666666666,67.36,0.61,5.62,893.132,1,-2.7198900000000004,778.587,2.834683333333333,0.2592333333333333
81087,2016-11-04 13:00:00-05,0.44241666666666657,67.94,0.31,4.52,786.118,1,-2.72097,299.95,0.5114166666666666,0.2394
81097,2016-11-04 14:00:00-05,0.4005833333333333,68.4,0.31,6.09,741.607,1,-3.22007,310.08799999999997,0.61165,0.3657166666666666
81107,2016-11-04 15:00:00-05,0.4848666666666666,69.39,0.31,5.84,129.886,1,70.573,581.206,0.8881166666666666,0.2892166666666666
81117,2016-11-04 16:00:00-05,0.4685,69.53,0.31,7.32,129.961,1,288.309,372.05300000000005,0.4036833333333333,2.6881166666666667
81127,2016-11-04 17:00:00-05,1.587,70.58,0.31,5.48,34.4638,1,510.281,140.90200000000002,0.4808166666666666,2.438216666666667
81137,2016-11-04 18:00:00-05,4.982216666666666,71.12,1.0,5.55,-2.37805,1,692.263,-1.51173,0.5297,1.7249166666666669
81147,2016-11-04 19:00:00-05,2.32455,71.41,1.0,6.26,-2.54835,1,825.679,-2.71865,0.3837333333333333,1.238716666666667
81157,2016-11-04 20:00:00-05,1.4620666666666668,71.75,1.0,7.28,-2.5034799999999997,1,888.448,-2.7195,0.4243833333333333,2.94475
81167,2016-11-04 21:00:00-05,1.4887666666666668,71.54,1.0,5.28,-2.42423,1,879.711,-2.73692,0.4754666666666666,1.6966
81177,2016-11-04 22:00:00-05,3.1174166666666667,71.4,1.0,6.81,-2.7192,1,804.2560000000001,-2.72047,0.4048333333333333,3.43745
81187,2016-11-04 23:00:00-05,2.4553333333333334,71.09,1.0,5.77,-2.71955,1,642.056,-2.82271,0.3488,2.358816666666667
81197,2016-11-05 00:00:00-05,1.6590166666666668,69.89,1.0,3.38,-2.6063400000000003,0,460.596,-2.72094,0.52045,1.2371666666666667
81207,2016-11-05 01:00:00-05,1.2003333333333333,69.9,1.0,5.65,-2.7196599999999997,0,222.299,-3.24864,4.9814333333333325,1.4339166666666667
81217,2016-11-05 02:00:00-05,0.6593666666666665,69.72,1.0,5.54,-2.71977,0,21.981,-2.87448,5.755716666666666,0.5249333333333333
81227,2016-11-05 03:00:00-05,1.31335,69.53,0.31,5.41,-2.65212,0,-2.71695,-3.0956099999999998,3.5452166666666667,1.1868666666666667
81237,2016-11-05 04:00:00-05,0.942,68.9,0.0,3.82,-2.60112,0,-2.7179599999999997,-2.75053,2.31855,0.46025
81247,2016-11-05 05:00:00-05,0.6594166666666667,68.16,0.31,2.24,-2.68047,0,-2.91677,-2.72232,3.689383333333333,0.4806166666666666
81257,2016-11-05 06:00:00-05,0.5716,67.95,0.59,2.81,-3.32082,0,-2.71897,-3.4029,4.0595333333333325,0.5726
81267,2016-11-05 07:00:00-05,1.1578333333333333,68.27,0.31,3.05,19.0759,0,-2.71949,31.4371,3.184016666666667,0.54015
81277,2016-11-05 08:00:00-05,0.6641166666666666,68.51,0.31,3.12,79.577,0,-2.7198900000000004,226.31099999999998,2.0193166666666666,0.56825
81287,2016-11-05 09:00:00-05,1.3303166666666668,68.44,0.31,2.65,195.50400000000002,0,-2.7198900000000004,431.381,1.24825,0.6936166666666665
81297,2016-11-05 10:00:00-05,3.1360333333333332,68.03,0.31,3.22,340.131,0,-2.7203,607.452,1.3472666666666668,0.8402
81307,2016-11-05 11:00:00-05,2.89995,67.7,0.31,4.44,757.908,0,-2.6806799999999997,527.23,2.0192,0.72495
81317,2016-11-05 12:00:00-05,1.74915,68.13,0.06,4.4,697.8919999999999,0,-2.72045,272.806,1.4283833333333331,0.8892333333333331
81327,2016-11-05 13:00:00-05,1.7269666666666668,68.11,0.06,4.7,366.45,0,-3.3499800000000004,849.7689999999999,0.5947166666666666,0.7522833333333331
81337,2016-11-05 14:00:00-05,1.7931,69.07,0.06,4.2,687.7139999999999,0,-3.24797,195.921,0.8530166666666666,1.7759833333333332
81347,2016-11-05 15:00:00-05,1.7698666666666667,69.49,0.06,6.31,608.721,0,72.0788,587.398,0.9930166666666664,2.332583333333333
81357,2016-11-05 16:00:00-05,1.4614666666666667,69.53,0.06,5.79,103.955,0,285.362,103.55799999999999,0.6527666666666666,2.505333333333333
